timestamp,PLACES_top1,places_top1_conf,PLACES_top2,places_top2_conf,PLACES_top3,places_top3_conf,PLACES_top4,places_top4_conf,PLACES_top5,places_top5_conf,SCENE_TYPE,ACT,ACT_confidence,status_gt,YAMNET_top1,YAMNET_conf_1,YAMNET_top2,YAMNET_conf_2,YAMNET_top3,YAMNET_conf_3,VEHICLE_audio_1,vehicle_audio_conf_1,VEHICLE_audio_2,vehicle_audio_conf_2,VEHICLE_audio_3,vehicle_audio_conf_3,VEHICLE_image_1,vehicle_image_conf_1,VEHICLE_image_2,vehicle_image_conf_2,VEHICLE_image_3,vehicle_image_conf_3,speed_m_s,noise_dB
2025-02-18 14:06:24,train interior,0.18,bus interior,0.16,dorm room,0.12,berth,0.12,airplane cabin,0.09,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.11,Bird,0.03,"Inside, large room or hall",0.01,e-bus,0.54,bus,0.19,sbahn,0.16,bus,0.30,tram,0.22,train,0.16,0.10,-37.39
2025-02-18 14:06:29,train interior,0.34,airplane cabin,0.27,bus interior,0.22,berth,0.07,car interior,0.02,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.08,"Outside, urban or manmade",0.04,Bird,0.04,bus,0.55,e-bus,0.33,sbahn,0.15,tram,0.28,bus,0.24,train,0.16,04.08,-35.52
2025-02-18 14:06:34,train interior,0.34,airplane cabin,0.27,bus interior,0.22,berth,0.07,car interior,0.02,indoor,In Vehicle,95,Vehicle in Bus,Bird,0.02,"Inside, small room",0.02,"Outside, rural or natural",0.02,sbahn,0.57,tram,0.17,bus,0.13,bus,0.31,tram,0.22,osub,0.16,7.24,-38.28
2025-02-18 14:06:39,train interior,0.21,bus interior,0.16,berth,0.09,dorm room,0.07,airplane cabin,0.06,indoor,In Vehicle,95,Vehicle in Bus,Tap,0.03,"Inside, large room or hall",0.03,Bird,0.02,msub,0.53,sbahn,0.14,tram,0.13,bus,0.31,tram,0.22,osub,0.16,8.40,-33.29
2025-02-18 14:06:44,train interior,0.40,bus interior,0.36,airplane cabin,0.12,car interior,0.02,berth,0.01,indoor,In Vehicle,95,Vehicle in Bus,Rain,0.11,Bird,0.08,Rain on surface,0.08,e-bus,0.53,msub,0.35,osub,0.04,bus,0.31,tram,0.22,osub,0.16,9.23,-31.24
2025-02-18 14:06:49,bus interior,0.37,train interior,0.24,amusement arcade,0.07,airplane cabin,0.05,cockpit,0.02,indoor,In Vehicle,95,Vehicle in Bus,"Inside, small room",0.06,Bird,0.04,Wind,0.02,sbahn,0.62,bus,0.18,msub,0.10,bus,0.40,tram,0.15,osub,0.15,8.78,-35.28
2025-02-18 14:06:54,bus interior,0.52,train interior,0.27,car interior,0.06,airplane cabin,0.04,berth,0.02,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.08,"Outside, rural or natural",0.02,Bird,0.01,sbahn,0.72,msub,0.23,e-bus,0.02,bus,0.39,osub,0.15,tram,0.15,9.15,-36.59
2025-02-18 14:06:59,bus interior,0.44,train interior,0.20,airplane cabin,0.13,car interior,0.10,cockpit,0.06,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.11,Bird,0.04,"Outside, rural or natural",0.02,e-bus,0.47,sbahn,0.47,bus,0.03,bus,0.40,tram,0.15,osub,0.15,9.62,-36.89
2025-02-18 14:07:04,bus interior,0.14,train interior,0.11,car interior,0.08,cockpit,0.08,airplane cabin,0.08,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.08,"Outside, urban or manmade",0.03,"Inside, large room or hall",0.02,e-bus,0.47,sbahn,0.19,bus,0.17,bus,0.39,tram,0.16,msub,0.15,9.41,-35.47
2025-02-18 14:07:09,bus interior,0.47,train interior,0.28,car interior,0.15,cockpit,0.04,airplane cabin,0.03,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.04,Motor vehicle (road),0.02,"Inside, large room or hall",0.02,e-bus,0.83,bus,0.08,sbahn,0.05,bus,0.35,tram,0.18,osub,0.15,7.22,-40.53
2025-02-18 14:07:14,bus interior,0.53,train interior,0.10,car interior,0.07,cockpit,0.07,airplane cabin,0.06,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.08,Bird,0.02,Typing,0.01,e-bus,0.69,bus,0.27,sbahn,0.03,bus,0.35,tram,0.18,osub,0.16,2.82,-35.42
2025-02-18 14:07:19,train station/platform,0.12,excavation,0.09,repair shop,0.09,junkyard,0.08,auto factory,0.07,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.08,"Dishes, pots, and pans",0.02,Bird,0.01,e-bus,0.71,sbahn,0.19,osub,0.05,bus,0.40,tram,0.15,msub,0.15,5.30,-40.51
2025-02-18 14:07:24,train station/platform,0.12,excavation,0.09,repair shop,0.09,junkyard,0.08,auto factory,0.07,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.06,Aircraft,0.03,Bird,0.02,msub,0.95,sbahn,0.04,osub,0.00,bus,0.40,tram,0.15,msub,0.15,3.21,-43.08
2025-02-18 14:07:29,cockpit,0.59,bus interior,0.27,car interior,0.06,train interior,0.04,airplane cabin,0.02,indoor,In Vehicle,98,Vehicle in Bus,Train,0.06,"Inside, small room",0.04,"Railroad car, train wagon",0.03,sbahn,0.87,msub,0.06,e-bus,0.03,tram,0.33,bus,0.20,osub,0.16,0.95,-39.60
2025-02-18 14:07:34,bus interior,0.84,train interior,0.10,berth,0.02,cockpit,0.01,car interior,0.01,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.04,"Inside, large room or hall",0.02,"Dishes, pots, and pans",0.01,msub,0.64,e-bus,0.24,sbahn,0.09,tram,0.27,bus,0.23,msub,0.17,0.01,-40.38
2025-02-18 14:07:39,bus interior,0.50,cockpit,0.34,train interior,0.06,car interior,0.05,airplane cabin,0.02,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.03,Bird,0.03,"Pigeon, dove",0.02,e-bus,0.70,bus,0.28,msub,0.02,bus,0.30,tram,0.19,osub,0.17,0.00,-41.43
2025-02-18 14:07:44,bus interior,0.26,train station/platform,0.11,train interior,0.09,auto factory,0.07,amusement arcade,0.06,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.04,"Outside, rural or natural",0.03,Bird,0.03,bus,0.31,e-bus,0.20,sbahn,0.17,bus,0.40,tram,0.15,train,0.15,0.25,-35.53
2025-02-18 14:07:49,bus interior,0.54,train interior,0.12,cockpit,0.08,train station/platform,0.06,junkyard,0.02,indoor,Unknown,40,Vehicle in Bus,"Fire engine, fire truck (siren)",0.00,Toot,0.00,"Boat, Water vehicle",0.00,msub,0.95,sbahn,0.04,tram,0.00,bus,0.39,tram,0.16,osub,0.15,1.71,-35.96
2025-02-18 14:07:54,cockpit,0.35,bus interior,0.29,train interior,0.07,amusement arcade,0.06,airplane cabin,0.02,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.01,"Fire engine, fire truck (siren)",0.00,Toot,0.00,sbahn,0.57,msub,0.38,osub,0.03,bus,0.29,tram,0.20,osub,0.19,4.90,-37.10
2025-02-18 14:07:59,bus interior,0.17,train interior,0.10,cockpit,0.09,amusement arcade,0.08,airplane cabin,0.08,indoor,Unknown,40,Vehicle in Bus,"Inside, small room",0.08,Bird,0.02,"Inside, large room or hall",0.01,sbahn,0.94,osub,0.03,msub,0.02,bus,0.34,tram,0.19,train,0.16,5.86,-39.72
2025-02-18 14:08:04,repair shop,0.20,cockpit,0.08,hangar/indoor,0.06,engine room,0.05,science museum,0.05,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.08,"Outside, rural or natural",0.01,"Inside, large room or hall",0.01,sbahn,0.87,msub,0.09,bus,0.02,bus,0.40,tram,0.15,train,0.15,6.33,-40.25
2025-02-18 14:08:09,repair shop,0.20,cockpit,0.08,hangar/indoor,0.06,engine room,0.05,science museum,0.05,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.08,"Inside, small room",0.04,"Outside, rural or natural",0.03,sbahn,0.49,msub,0.43,tram,0.04,tram,0.33,bus,0.20,train,0.16,5.44,-42.15
2025-02-18 14:08:14,bus interior,0.42,airplane cabin,0.23,train interior,0.12,cockpit,0.08,car interior,0.06,indoor,In Vehicle,96,Vehicle in Bus,"Outside, urban or manmade",0.01,Bird,0.00,"Inside, large room or hall",0.00,sbahn,0.69,msub,0.16,osub,0.06,tram,0.33,bus,0.20,train,0.16,3.20,-36.09
2025-02-18 14:08:19,bus interior,0.30,airplane cabin,0.10,cockpit,0.10,amusement arcade,0.09,train interior,0.05,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.08,"Pigeon, dove",0.08,Bus,0.06,sbahn,0.64,e-bus,0.30,msub,0.02,bus,0.38,tram,0.16,train,0.15,5.76,-39.69
2025-02-18 14:08:24,cockpit,0.38,airplane cabin,0.18,train interior,0.14,bus interior,0.11,amusement arcade,0.02,indoor,In Vehicle,96,Vehicle in Bus,Bird,0.03,"Inside, small room",0.02,"Bird vocalization, bird call, bird song",0.02,sbahn,0.57,e-bus,0.23,msub,0.16,bus,0.32,tram,0.20,msub,0.16,2.72,-42.46
2025-02-18 14:08:29,cockpit,0.18,bus interior,0.16,airplane cabin,0.16,junkyard,0.07,repair shop,0.06,indoor,In Vehicle,87,Vehicle in Bus,Radio,0.02,"Inside, small room",0.02,Motor vehicle (road),0.01,sbahn,0.55,msub,0.40,osub,0.03,bus,0.37,tram,0.17,osub,0.15,0.50,-41.97
2025-02-18 14:08:34,cockpit,0.31,bus interior,0.19,airplane cabin,0.15,train interior,0.07,train station/platform,0.04,indoor,In Vehicle,87,Vehicle in Bus,"Inside, small room",0.01,"Outside, rural or natural",0.01,Bird,0.00,msub,0.82,sbahn,0.10,osub,0.04,bus,0.33,tram,0.20,train,0.16,0.05,-41.74
2025-02-18 14:08:39,parking lot,0.18,amusement arcade,0.07,junkyard,0.05,bus interior,0.05,train station/platform,0.05,indoor,In Vehicle,87,Vehicle in Bus,Car,0.02,Bus,0.02,Motor vehicle (road),0.02,msub,0.94,sbahn,0.01,bus,0.01,bus,0.40,tram,0.15,osub,0.15,0.16,-34.16
2025-02-18 14:08:44,amusement arcade,0.17,bus interior,0.13,train interior,0.12,subway station/platform,0.09,bus station/indoor,0.05,indoor,In Vehicle,87,Vehicle in Bus,Bird,0.02,"Outside, urban or manmade",0.01,"Pigeon, dove",0.00,msub,0.87,tram,0.04,e-bus,0.03,bus,0.40,osub,0.15,tram,0.15,6.26,-34.18
2025-02-18 14:08:49,amusement arcade,0.17,bus interior,0.13,train interior,0.12,subway station/platform,0.09,bus station/indoor,0.05,indoor,In Vehicle,87,Vehicle in Bus,"Outside, rural or natural",0.01,"Outside, urban or manmade",0.01,"Fire engine, fire truck (siren)",0.00,msub,0.96,sbahn,0.02,tram,0.01,bus,0.40,tram,0.15,osub,0.15,07.01,-35.55
2025-02-18 14:08:54,amusement arcade,0.67,bus interior,0.07,beer hall,0.02,science museum,0.02,train interior,0.02,indoor,In Vehicle,98,Vehicle in Bus,Bird,0.02,"Pigeon, dove",0.01,"Inside, large room or hall",0.00,msub,0.82,tram,0.10,sbahn,0.07,bus,0.40,tram,0.15,msub,0.15,6.63,-35.89
2025-02-18 14:09:00,bus interior,0.46,amusement arcade,0.11,train interior,0.11,boat deck,0.03,repair shop,0.02,indoor,In Vehicle,98,Vehicle in Bus,"Pigeon, dove",0.50,Bird,0.50,"Bird vocalization, bird call, bird song",0.06,e-bus,0.32,msub,0.31,sbahn,0.25,bus,0.40,tram,0.15,msub,0.15,7.11,-36.34
2025-02-18 14:09:05,bus interior,0.47,train interior,0.23,amusement arcade,0.03,science museum,0.02,airplane cabin,0.01,indoor,In Vehicle,98,Vehicle in Bus,Bird,0.04,"Pigeon, dove",0.03,"Outside, urban or manmade",0.02,msub,0.95,tram,0.03,osub,0.01,bus,0.40,osub,0.15,tram,0.15,5.72,-40.34
2025-02-18 14:09:10,bus interior,0.25,excavation,0.19,repair shop,0.07,train interior,0.06,amusement arcade,0.04,indoor,In Vehicle,98,Vehicle in Bus,"Outside, urban or manmade",0.01,Train,0.00,"Inside, small room",0.00,msub,0.34,tram,0.31,sbahn,0.18,bus,0.34,msub,0.17,tram,0.17,3.58,-42.11
2025-02-18 14:09:15,repair shop,0.17,auto factory,0.11,physics laboratory,0.09,assembly line,0.09,engine room,0.07,indoor,In Vehicle,98,Vehicle in Bus,"Outside, urban or manmade",0.01,"Outside, rural or natural",0.01,"Inside, large room or hall",0.00,msub,0.88,sbahn,0.05,tram,0.04,bus,0.40,tram,0.15,train,0.15,0.41,-38.35
2025-02-18 14:09:20,repair shop,0.23,restaurant kitchen,0.12,engine room,0.08,amusement arcade,0.07,physics laboratory,0.04,indoor,In Vehicle,98,Vehicle in Bus,"Inside, small room",0.08,Typing,0.06,Computer keyboard,0.04,e-bus,0.85,bus,0.06,msub,0.06,bus,0.39,tram,0.16,train,0.15,0.00,-40.45
2025-02-18 14:09:25,science museum,0.16,repair shop,0.09,auto factory,0.08,subway station/platform,0.07,assembly line,0.07,indoor,In Vehicle,89,Vehicle in Bus,"Inside, large room or hall",0.00,Bus,0.00,"Inside, small room",0.00,bus,0.26,msub,0.23,osub,0.17,bus,0.40,train,0.15,tram,0.15,1.31,-35.40
2025-02-18 14:09:30,bus interior,0.33,amusement arcade,0.24,train interior,0.07,excavation,0.05,construction site,0.04,indoor,In Vehicle,89,Vehicle in Bus,"Outside, urban or manmade",0.01,Car,0.00,Train,0.00,msub,0.62,e-bus,0.31,sbahn,0.05,bus,0.40,tram,0.15,msub,0.15,5.65,-32.67
2025-02-18 14:09:35,bus interior,0.34,train interior,0.15,amusement arcade,0.10,office cubicles,0.04,cockpit,0.04,indoor,In Vehicle,89,Vehicle in Bus,"Outside, urban or manmade",0.01,"Boat, Water vehicle",0.00,"Outside, rural or natural",0.00,msub,0.95,osub,0.02,tram,0.01,bus,0.36,tram,0.17,osub,0.15,7.13,-36.11
2025-02-18 14:09:40,amusement arcade,0.22,bus interior,0.15,flea market/indoor,0.05,phone booth,0.04,construction site,0.03,indoor,In Vehicle,96,Vehicle in Bus,"Outside, urban or manmade",0.01,"Outside, rural or natural",0.01,Bird,0.01,msub,0.97,sbahn,0.02,osub,0.00,bus,0.37,tram,0.17,train,0.15,2.86,-42.29
2025-02-18 14:09:45,amusement arcade,0.22,bus interior,0.15,flea market/indoor,0.05,phone booth,0.04,construction site,0.03,indoor,In Vehicle,96,Vehicle in Bus,Train,0.08,"Railroad car, train wagon",0.04,"Inside, large room or hall",0.03,sbahn,0.58,msub,0.31,osub,0.08,bus,0.37,tram,0.17,train,0.15,0.96,-40.63
2025-02-18 14:09:50,bus interior,0.38,train interior,0.11,science museum,0.07,amusement arcade,0.07,aquarium,0.05,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.06,Bird,0.02,"Inside, large room or hall",0.01,sbahn,0.53,msub,0.40,e-bus,0.04,bus,0.40,tram,0.15,train,0.15,0.37,-42.61
2025-02-18 14:09:55,bus interior,0.55,train interior,0.12,reception,0.03,waiting room,0.03,amusement arcade,0.02,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.01,"Inside, large room or hall",0.01,"Inside, public space",0.00,sbahn,0.41,msub,0.32,e-bus,0.23,bus,0.39,tram,0.16,osub,0.15,0.33,-41.74
2025-02-18 14:10:00,berth,0.12,science museum,0.12,bus interior,0.11,train interior,0.10,amusement arcade,0.07,indoor,In Vehicle,96,Vehicle in Bus,"Inside, small room",0.06,"Inside, large room or hall",0.02,Bird,0.01,osub,0.44,e-bus,0.21,sbahn,0.11,bus,0.40,tram,0.15,msub,0.15,0.00,-29.97
2025-02-18 14:10:05,home theater,0.15,science museum,0.12,amusement arcade,0.11,booth/indoor,0.07,aquarium,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, large room or hall",0.03,"Inside, public space",0.01,"Inside, small room",0.00,msub,0.62,sbahn,0.26,osub,0.06,bus,0.40,tram,0.15,msub,0.15,0.58,-38.66
2025-02-18 14:10:10,amusement arcade,0.29,bus interior,0.23,train interior,0.13,repair shop,0.08,booth/indoor,0.02,indoor,In Vehicle,94,Vehicle in Bus,Bird,0.06,"Pigeon, dove",0.06,"Outside, urban or manmade",0.02,sbahn,0.65,sbahn,0.05,msub,0.02,bus,0.40,msub,0.15,tram,0.15,2.50,-35.11
2025-02-18 14:10:15,bus interior,0.13,repair shop,0.09,excavation,0.06,auto factory,0.05,amusement arcade,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.02,Bird,0.01,"Outside, urban or manmade",0.00,msub,0.51,sbahn,0.43,tram,0.03,bus,0.40,msub,0.15,train,0.15,3.86,-42.97
2025-02-18 14:10:20,repair shop,0.22,restaurant kitchen,0.12,television studio,0.06,amusement arcade,0.05,shoe shop,0.05,indoor,In Vehicle,94,Vehicle in Bus,"Outside, urban or manmade",0.01,"Inside, large room or hall",0.00,Car,0.00,msub,0.55,tram,0.19,osub,0.14,bus,0.40,tram,0.15,train,0.15,1.93,-35.06
2025-02-18 14:10:25,amusement arcade,0.36,train interior,0.21,bus interior,0.09,martial arts gym,0.05,subway station/platform,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.02,"Inside, large room or hall",0.01,"Cutlery, silverware",0.00,sbahn,0.57,osub,0.16,e-bus,0.12,bus,0.40,train,0.15,tram,0.15,5.36,-38.80
2025-02-18 14:10:30,amusement arcade,0.36,train interior,0.21,bus interior,0.09,martial arts gym,0.05,subway station/platform,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.03,"Outside, rural or natural",0.01,"Outside, urban or manmade",0.01,sbahn,0.90,msub,0.09,osub,0.00,bus,0.40,train,0.15,msub,0.15,5.85,-35.85
2025-02-18 14:10:35,repair shop,0.15,airport terminal,0.08,airplane cabin,0.07,subway station/platform,0.07,amusement arcade,0.06,indoor,In Vehicle,91,Vehicle in Bus,"Inside, small room",0.02,"Dishes, pots, and pans",0.01,"Cutlery, silverware",0.00,sbahn,0.88,msub,0.11,osub,0.01,bus,0.40,train,0.15,msub,0.15,7.69,-37.80
2025-02-18 14:10:40,repair shop,0.22,amusement arcade,0.09,assembly line,0.05,flea market/indoor,0.04,restaurant kitchen,0.04,indoor,In Vehicle,91,Vehicle in Bus,"Inside, small room",0.02,Bird,0.02,"Outside, rural or natural",0.01,sbahn,0.69,msub,0.24,tram,0.05,bus,0.40,tram,0.15,train,0.15,7.89,-40.16
2025-02-18 14:10:45,bus interior,0.64,train interior,0.15,amusement arcade,0.05,bus station/indoor,0.05,subway station/platform,0.01,indoor,In Vehicle,91,Vehicle in Bus,"Outside, urban or manmade",0.01,"Inside, public space",0.01,"Outside, rural or natural",0.00,msub,0.71,osub,0.20,tram,0.05,bus,0.40,tram,0.15,msub,0.15,3.96,-38.84
2025-02-18 14:10:50,car interior,0.14,auto factory,0.10,gymnasium/indoor,0.08,assembly line,0.06,heliport,0.05,indoor,In Vehicle,91,Vehicle in Bus,"Inside, small room",0.01,"Inside, large room or hall",0.00,"Fire engine, fire truck (siren)",0.00,sbahn,0.38,msub,0.24,e-bus,0.18,bus,0.36,tram,0.18,osub,0.15,2.37,-36.82
2025-02-18 14:10:55,repair shop,0.20,amusement arcade,0.09,gas station,0.09,parking lot,0.07,physics laboratory,0.04,indoor,In Vehicle,91,Vehicle in Bus,"Inside, small room",0.01,Bird,0.00,"Dishes, pots, and pans",0.00,msub,0.99,sbahn,0.01,osub,0.00,bus,0.40,msub,0.15,tram,0.15,2.84,-41.62
2025-02-18 14:11:00,amusement arcade,0.41,bus interior,0.20,train interior,0.06,television studio,0.05,cockpit,0.05,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.03,"Inside, large room or hall",0.02,Motor vehicle (road),0.02,bus,0.49,e-bus,0.35,sbahn,0.10,bus,0.35,tram,0.18,train,0.16,01.08,-39.06
2025-02-18 14:11:05,amusement arcade,0.31,repair shop,0.08,bus interior,0.06,train interior,0.04,assembly line,0.04,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.02,"Outside, rural or natural",0.01,Bird,0.01,e-bus,0.39,sbahn,0.37,bus,0.21,bus,0.40,train,0.15,tram,0.15,0.03,-34.06
2025-02-18 14:11:10,train interior,0.34,airplane cabin,0.18,physics laboratory,0.08,bus interior,0.04,repair shop,0.03,indoor,In Vehicle,97,Vehicle in Bus,"Inside, small room",0.11,Drawer open or close,0.06,"Dishes, pots, and pans",0.02,e-bus,0.59,bus,0.30,msub,0.04,bus,0.40,msub,0.15,tram,0.15,0.00,-35.24
2025-02-18 14:11:15,train interior,0.34,airplane cabin,0.18,physics laboratory,0.08,bus interior,0.04,repair shop,0.03,indoor,In Vehicle,97,Vehicle in Bus,Bird,0.04,Car,0.03,Motor vehicle (road),0.03,sbahn,0.67,osub,0.12,tram,0.10,bus,0.38,msub,0.16,tram,0.16,0.42,-34.48
2025-02-18 14:11:20,science museum,0.29,bank vault,0.10,repair shop,0.08,subway station/platform,0.08,trench,0.03,indoor,In Vehicle,97,Vehicle in Bus,Bird,0.02,"Pigeon, dove",0.02,"Inside, small room",0.01,msub,0.53,osub,0.15,sbahn,0.13,bus,0.38,msub,0.16,tram,0.16,3.59,-34.08
2025-02-18 14:11:25,bus interior,0.29,train interior,0.26,amusement arcade,0.11,booth/indoor,0.05,airport terminal,0.03,indoor,In Vehicle,94,Vehicle in Bus,Bird,0.04,"Pigeon, dove",0.03,Typing,0.02,sbahn,0.63,e-bus,0.17,msub,0.15,bus,0.40,tram,0.15,train,0.15,6.53,-32.59
2025-02-18 14:11:30,train interior,0.19,bus interior,0.16,amusement arcade,0.10,repair shop,0.06,airport terminal,0.06,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.01,Bird,0.00,"Outside, urban or manmade",0.00,msub,0.88,tram,0.05,bus,0.04,bus,0.40,tram,0.15,train,0.15,6.77,-35.45
2025-02-18 14:11:35,amusement arcade,0.23,booth/indoor,0.14,airport terminal,0.12,bus station/indoor,0.04,subway station/platform,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.01,"Inside, large room or hall",0.00,Bird,0.00,sbahn,0.82,msub,0.17,osub,0.00,bus,0.40,train,0.15,tram,0.15,6.56,-42.32
2025-02-18 14:11:40,amusement arcade,0.74,bus station/indoor,0.02,science museum,0.02,subway station/platform,0.02,recreation room,0.02,indoor,In Vehicle,94,Vehicle in Bus,Radio,0.00,"Fire engine, fire truck (siren)",0.00,Toot,0.00,msub,0.85,sbahn,0.12,osub,0.01,bus,0.40,tram,0.15,msub,0.15,3.71,-38.31
2025-02-18 14:11:45,amusement arcade,0.16,subway station/platform,0.10,train station/platform,0.08,booth/indoor,0.08,repair shop,0.06,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.04,"Inside, large room or hall",0.02,Slam,0.01,osub,0.32,e-bus,0.21,sbahn,0.20,bus,0.40,msub,0.15,tram,0.15,0.40,-32.37
2025-02-18 14:11:50,amusement arcade,0.17,bus interior,0.16,train interior,0.09,science museum,0.07,repair shop,0.06,indoor,In Vehicle,94,Vehicle in Bus,Bird,0.06,"Pigeon, dove",0.04,"Outside, rural or natural",0.03,msub,0.75,tram,0.08,osub,0.07,bus,0.40,msub,0.15,tram,0.15,0.01,-40.51
2025-02-18 14:11:55,assembly line,0.08,repair shop,0.08,auto factory,0.06,trench,0.06,heliport,0.05,indoor,In Vehicle,94,Vehicle in Bus,"Outside, urban or manmade",0.01,"Inside, large room or hall",0.01,"Inside, small room",0.01,msub,0.47,e-bus,0.21,tram,0.20,bus,0.35,msub,0.18,tram,0.16,0.06,-41.83
2025-02-18 14:12:00,assembly line,0.08,repair shop,0.08,auto factory,0.06,trench,0.06,heliport,0.05,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.01,"Inside, large room or hall",0.00,Bird,0.00,msub,0.77,sbahn,0.22,osub,0.00,bus,0.36,msub,0.18,tram,0.16,0.00,-38.90
2025-02-18 14:12:05,repair shop,0.25,auto factory,0.24,assembly line,0.16,excavation,0.05,engine room,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.11,Typing,0.02,Bird,0.01,sbahn,0.83,e-bus,0.11,osub,0.03,bus,0.36,msub,0.18,tram,0.16,3.76,-35.37
2025-02-18 14:12:10,repair shop,0.07,beer hall,0.05,science museum,0.04,ice cream parlor,0.04,construction site,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Outside, urban or manmade",0.01,"Inside, small room",0.01,Car,0.00,sbahn,0.45,tram,0.41,msub,0.06,bus,0.33,tram,0.19,msub,0.16,5.32,-36.14
2025-02-18 14:12:15,airplane cabin,0.96,train interior,0.01,bus interior,0.01,cockpit,0.01,repair shop,0.00,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.01,Bus,0.00,"Inside, large room or hall",0.00,sbahn,0.76,osub,0.09,msub,0.06,bus,0.25,msub,0.24,tram,0.18,08.07,-33.71
2025-02-18 14:12:20,bus interior,0.42,airplane cabin,0.42,train interior,0.10,cockpit,0.02,repair shop,0.01,indoor,In Vehicle,94,Vehicle in Bus,"Outside, rural or natural",0.06,Bird,0.04,"Outside, urban or manmade",0.02,sbahn,0.83,msub,0.11,tram,0.04,bus,0.40,msub,0.15,tram,0.15,9.24,-35.56
2025-02-18 14:12:25,airplane cabin,0.27,server room,0.07,elevator shaft,0.06,construction site,0.04,attic,0.04,indoor,In Vehicle,94,Vehicle in Bus,"Inside, small room",0.01,"Inside, large room or hall",0.00,"Fire engine, fire truck (siren)",0.00,e-bus,0.56,msub,0.13,sbahn,0.13,bus,0.32,msub,0.20,tram,0.17,8.50,-39.44
2025-02-18 14:12:30,airplane cabin,0.98,train interior,0.02,bus interior,0.01,cockpit,0.00,natural history museum,0.00,indoor,In Vehicle,94,Vehicle in Bus,"Pigeon, dove",0.20,Bird,0.15,"Bird vocalization, bird call, bird song",0.02,sbahn,0.98,osub,0.02,e-bus,0.00,bus,0.33,msub,0.20,tram,0.16,6.11,-41.12
